3.7105	0.91945
3.7119	0.919433333333333
3.7132	0.919416666666667
3.7145	0.919416666666667
3.7158	0.919416666666667
3.7172	0.9194
3.7185	0.9194
3.7198	0.919383333333333
3.7212	0.919366666666667
3.7225	0.919366666666667
3.7239	0.919366666666667
3.7252	0.919366666666667
3.7265	0.919366666666667
3.7279	0.919366666666667
3.7292	0.919366666666667
3.7306	0.919366666666667
3.7319	0.919366666666667
3.7332	0.91935
3.7346	0.919333333333333
3.7359	0.919316666666667
3.7373	0.919316666666667
3.7386	0.919316666666667
3.74	0.9193
3.7413	0.9193
3.7427	0.919283333333333
3.744	0.919283333333333
3.7454	0.919283333333333
3.7467	0.919283333333333
3.7481	0.919283333333333
3.7494	0.919283333333333
3.7508	0.919283333333333
3.7521	0.919283333333333
3.7535	0.919283333333333
3.7549	0.919266666666667
3.7562	0.919266666666667
3.7576	0.919266666666667
3.7589	0.919216666666667
3.7603	0.9192
3.7617	0.9192
3.763	0.9192
3.7644	0.9192
3.7658	0.9192
3.7671	0.919166666666667
3.7685	0.919166666666667
3.7699	0.919166666666667
3.7712	0.919166666666667
3.7726	0.919166666666667
3.774	0.919166666666667
3.7754	0.919166666666667
3.7767	0.919166666666667
3.7781	0.919166666666667
3.7795	0.919166666666667
3.7809	0.919166666666667
3.7823	0.91915
3.7836	0.91915
3.785	0.91915
3.7864	0.91915
3.7878	0.919133333333333
3.7892	0.919133333333333
3.7905	0.919133333333333
3.7919	0.919116666666667
3.7933	0.9191
3.7947	0.9191
3.7961	0.9191
3.7975	0.9191
3.7989	0.9191
3.8003	0.9191
3.8017	0.9191
3.8031	0.919066666666667
3.8045	0.91905
3.8058	0.91905
3.8072	0.91905
3.8086	0.91905
3.81	0.91905
3.8114	0.91905
3.8128	0.91905
3.8142	0.919033333333333
3.8156	0.91905
3.8171	0.91905
3.8185	0.91905
3.8199	0.91905
3.8213	0.919033333333333
3.8227	0.919033333333333
3.8241	0.919033333333333
3.8255	0.919016666666667
3.8269	0.919016666666667
3.8283	0.919
3.8297	0.918983333333333
3.8312	0.918983333333333
3.8326	0.919
3.834	0.918966666666667
3.8354	0.91895
3.8368	0.91895
3.8382	0.918966666666667
3.8397	0.918966666666667
3.8411	0.918966666666667
3.8425	0.918966666666667
3.8439	0.91895
3.8454	0.918933333333333
3.8468	0.918933333333333
3.8482	0.918933333333333
3.8496	0.918933333333333
3.8511	0.918933333333333
3.8525	0.918916666666667
3.8539	0.918916666666667
3.8554	0.9189
3.8568	0.918883333333333
3.8582	0.918866666666667
3.8597	0.918866666666667
3.8611	0.91885
3.8625	0.91885
3.864	0.91885
3.8654	0.91885
3.8669	0.91885
3.8683	0.91885
3.8698	0.91885
3.8712	0.91885
3.8726	0.918816666666667
3.8741	0.918816666666667
3.8755	0.918816666666667
3.877	0.918816666666667
3.8784	0.918816666666667
3.8799	0.918766666666667
3.8813	0.91875
3.8828	0.91875
3.8842	0.91875
3.8857	0.91875
3.8872	0.91875
3.8886	0.91875
3.8901	0.91875
3.8915	0.918733333333333
3.893	0.91875
3.8945	0.91875
3.8959	0.91875
3.8974	0.91875
3.8988	0.918733333333333
3.9003	0.918716666666667
3.9018	0.918716666666667
3.9032	0.918716666666667
3.9047	0.9187
3.9062	0.918683333333333
3.9077	0.918666666666667
3.9091	0.918666666666667
3.9106	0.918666666666667
3.9121	0.91865
3.9136	0.91865
3.915	0.918633333333333
3.9165	0.918633333333333
3.918	0.918616666666667
3.9195	0.918616666666667
3.921	0.9186
3.9224	0.918616666666667
3.9239	0.9186
3.9254	0.9186
3.9269	0.9186
3.9284	0.9186
3.9299	0.918583333333333
3.9314	0.918583333333333
3.9329	0.918583333333333
3.9343	0.918566666666667
3.9358	0.918566666666667
3.9373	0.918566666666667
3.9388	0.918566666666667
3.9403	0.918566666666667
3.9418	0.918566666666667
3.9433	0.918566666666667
3.9448	0.918566666666667
3.9463	0.918566666666667
3.9478	0.91855
3.9493	0.91855
3.9508	0.918533333333333
3.9523	0.918516666666667
3.9538	0.9185
3.9554	0.9185
3.9569	0.9185
3.9584	0.9185
3.9599	0.918516666666667
3.9614	0.918516666666667
3.9629	0.918516666666667
3.9644	0.918516666666667
3.9659	0.9185
3.9675	0.9185
3.969	0.9185
3.9705	0.9185
3.972	0.918483333333333
3.9735	0.918483333333333
3.9751	0.918483333333333
3.9766	0.918483333333333
3.9781	0.918483333333333
3.9796	0.918483333333333
3.9812	0.918466666666667
3.9827	0.918466666666667
3.9842	0.918466666666667
3.9858	0.918466666666667
3.9873	0.918466666666667
3.9888	0.918466666666667
3.9904	0.918466666666667
3.9919	0.91845
3.9934	0.918433333333333
3.995	0.918433333333333
3.9965	0.918433333333333
3.998	0.918433333333333
3.9996	0.918433333333333
4.0011	0.9184
4.0027	0.9184
4.0042	0.918383333333333
4.0058	0.918383333333333
4.0073	0.9184
4.0089	0.9184
4.0104	0.9184
4.012	0.9184
4.0135	0.9184
4.0151	0.9184
4.0166	0.918383333333333
4.0182	0.918366666666667
4.0197	0.918366666666667
4.0213	0.918366666666667
4.0229	0.91835
4.0244	0.918316666666667
4.026	0.918316666666667
4.0275	0.918316666666667
4.0291	0.918316666666667
4.0307	0.918316666666667
4.0322	0.918316666666667
4.0338	0.918316666666667
4.0354	0.918316666666667
4.037	0.918316666666667
4.0385	0.918316666666667
4.0401	0.918316666666667
4.0417	0.9183
4.0432	0.9183
4.0448	0.9183
4.0464	0.9183
4.048	0.9183
4.0496	0.918266666666667
4.0511	0.91825
4.0527	0.918233333333333
4.0543	0.918233333333333
4.0559	0.918266666666667
4.0575	0.918283333333333
4.0591	0.918283333333333
4.0607	0.918283333333333
4.0623	0.918283333333333
4.0638	0.91825
4.0654	0.91825
4.067	0.918233333333333
4.0686	0.918216666666667
4.0702	0.918216666666667
4.0718	0.918216666666667
4.0734	0.9182
4.075	0.9182
4.0766	0.9182
4.0782	0.9182
4.0798	0.918216666666667
4.0814	0.918216666666667
4.083	0.918216666666667
4.0847	0.918216666666667
4.0863	0.918216666666667
4.0879	0.918216666666667
4.0895	0.9182
4.0911	0.9182
4.0927	0.9182
4.0943	0.918183333333333
4.0959	0.918183333333333
4.0976	0.918183333333333
4.0992	0.918166666666667
4.1008	0.918166666666667
4.1024	0.918166666666667
4.104	0.91815
4.1057	0.918133333333333
4.1073	0.918133333333333
4.1089	0.918133333333333
4.1106	0.918116666666667
4.1122	0.918116666666667
4.1138	0.918116666666667
4.1154	0.918116666666667
4.1171	0.9181
4.1187	0.9181
4.1204	0.9181
4.122	0.918116666666667
4.1236	0.918116666666667
4.1253	0.918116666666667
4.1269	0.918116666666667
4.1286	0.918083333333333
4.1302	0.918083333333333
4.1318	0.918083333333333
4.1335	0.918083333333333
4.1351	0.918066666666667
4.1368	0.91805
4.1384	0.91805
4.1401	0.91805
4.1417	0.918
4.1434	0.918
4.1451	0.917983333333333
4.1467	0.917966666666667
4.1484	0.917966666666667
4.15	0.917966666666667
4.1517	0.917966666666667
4.1534	0.917966666666667
4.155	0.91795
4.1567	0.91795
4.1584	0.91795
4.16	0.917933333333333
4.1617	0.917933333333333
4.1634	0.917916666666667
4.165	0.9179
4.1667	0.917916666666667
4.1684	0.9179
4.1701	0.917883333333333
4.1717	0.917883333333333
4.1734	0.917883333333333
4.1751	0.917866666666667
4.1768	0.917866666666667
4.1785	0.917866666666667
4.1801	0.917866666666667
4.1818	0.917866666666667
4.1835	0.917866666666667
4.1852	0.917866666666667
4.1869	0.91785
4.1886	0.917833333333333
4.1903	0.917833333333333
4.192	0.917833333333333
4.1937	0.917816666666667
4.1954	0.917816666666667
4.1971	0.917816666666667
4.1988	0.9178
4.2005	0.917783333333333
4.2022	0.917783333333333
4.2039	0.9178
4.2056	0.9178
4.2073	0.917766666666667
4.209	0.917766666666667
4.2107	0.917766666666667
4.2124	0.917783333333333
4.2141	0.917766666666667
4.2158	0.917783333333333
4.2175	0.917783333333333
4.2193	0.917816666666667
4.221	0.917833333333333
4.2227	0.917816666666667
4.2244	0.917833333333333
4.2261	0.91785
4.2279	0.917883333333333
4.2296	0.9179
4.2313	0.917883333333333
4.233	0.917883333333333
4.2348	0.917866666666667
4.2365	0.9179
4.2382	0.917883333333333
4.24	0.9179
4.2417	0.917883333333333
4.2434	0.917866666666667
4.2452	0.91785
4.2469	0.9178
4.2486	0.917816666666667
4.2504	0.917766666666667
4.2521	0.917733333333333
4.2539	0.9177
4.2556	0.9177
4.2574	0.917683333333333
4.2591	0.917666666666667
4.2609	0.91765
4.2626	0.91765
4.2644	0.917633333333333
4.2661	0.9176
4.2679	0.9176
4.2696	0.917566666666667
4.2714	0.917566666666667
4.2731	0.917583333333333
4.2749	0.917566666666667
4.2767	0.917566666666667
4.2784	0.917566666666667
4.2802	0.91755
4.282	0.917516666666667
4.2837	0.917516666666667
4.2855	0.91755
4.2873	0.917533333333333
4.2891	0.917533333333333
4.2908	0.917566666666667
4.2926	0.91755
4.2944	0.917583333333333
4.2962	0.917583333333333
4.2979	0.917633333333333
4.2997	0.917633333333333
4.3015	0.917666666666667
4.3033	0.917683333333333
4.3051	0.9177
4.3069	0.917716666666667
4.3087	0.917733333333333
4.3104	0.9177
4.3122	0.917683333333333
4.314	0.917683333333333
4.3158	0.917683333333333
4.3176	0.917683333333333
4.3194	0.917683333333333
4.3212	0.917683333333333
4.323	0.917683333333333
4.3248	0.917683333333333
4.3266	0.917683333333333
4.3284	0.917683333333333
4.3302	0.9177
4.3321	0.917716666666667
4.3339	0.917666666666667
4.3357	0.917666666666667
4.3375	0.917666666666667
4.3393	0.91765
4.3411	0.917633333333333
4.3429	0.917633333333333
4.3448	0.917633333333333
4.3466	0.917633333333333
4.3484	0.917616666666667
4.3502	0.917633333333333
4.352	0.917633333333333
4.3539	0.917616666666667
4.3557	0.917616666666667
4.3575	0.9176
4.3594	0.9176
4.3612	0.917633333333333
4.363	0.91765
4.3649	0.91765
4.3667	0.917633333333333
4.3685	0.91765
4.3704	0.91765
4.3722	0.91765
4.3741	0.91765
4.3759	0.917666666666667
4.3778	0.917683333333333
4.3796	0.917683333333333
4.3815	0.917683333333333
4.3833	0.917666666666667
4.3852	0.91765
4.387	0.91765
4.3889	0.91765
4.3907	0.91765
4.3926	0.91765
4.3945	0.91765
4.3963	0.91765
4.3982	0.917633333333333
4.4001	0.917633333333333
4.4019	0.91765
4.4038	0.91765
4.4057	0.91765
4.4075	0.91765
4.4094	0.91765
4.4113	0.917633333333333
4.4132	0.917633333333333
4.415	0.91765
4.4169	0.91765
4.4188	0.917666666666667
4.4207	0.917666666666667
4.4226	0.917666666666667
4.4245	0.91765
4.4263	0.91765
4.4282	0.91765
4.4301	0.91765
4.432	0.91765
4.4339	0.917666666666667
4.4358	0.917683333333333
4.4377	0.917683333333333
4.4396	0.917716666666667
4.4415	0.9177
4.4434	0.9177
4.4453	0.9177
4.4472	0.917716666666667
4.4491	0.917716666666667
4.451	0.917716666666667
4.453	0.917716666666667
4.4549	0.917733333333333
4.4568	0.917733333333333
4.4587	0.917733333333333
4.4606	0.917733333333333
4.4625	0.917733333333333
4.4645	0.917733333333333
4.4664	0.917733333333333
4.4683	0.917733333333333
4.4702	0.917733333333333
4.4722	0.917733333333333
4.4741	0.91775
4.476	0.917783333333333
4.4779	0.917783333333333
4.4799	0.917783333333333
4.4818	0.917783333333333
4.4838	0.9178
4.4857	0.9178
4.4876	0.9178
4.4896	0.9178
4.4915	0.917783333333333
4.4935	0.917783333333333
4.4954	0.917783333333333
4.4974	0.917783333333333
4.4993	0.9178
4.5013	0.917816666666667
4.5032	0.917816666666667
4.5052	0.917816666666667
4.5071	0.917833333333333
4.5091	0.91785
4.5111	0.917866666666667
4.513	0.917866666666667
4.515	0.917866666666667
4.517	0.917866666666667
4.5189	0.917866666666667
4.5209	0.917866666666667
4.5229	0.917866666666667
4.5248	0.917866666666667
4.5268	0.917866666666667
4.5288	0.917883333333333
4.5308	0.917883333333333
4.5328	0.9179
4.5347	0.9179
4.5367	0.917883333333333
4.5387	0.917866666666667
4.5407	0.917866666666667
4.5427	0.917866666666667
4.5447	0.917866666666667
4.5467	0.917866666666667
4.5487	0.917866666666667
4.5507	0.917883333333333
4.5526	0.917883333333333
4.5546	0.9179
4.5566	0.9179
4.5587	0.9179
4.5607	0.9179
4.5627	0.917933333333333
4.5647	0.917933333333333
4.5667	0.91795
4.5687	0.917983333333333
4.5707	0.918
4.5727	0.918
4.5747	0.918
4.5768	0.918016666666667
4.5788	0.918016666666667
4.5808	0.918033333333333
4.5828	0.918033333333333
4.5849	0.91805
4.5869	0.918066666666667
4.5889	0.918066666666667
4.5909	0.918083333333333
4.593	0.9181
4.595	0.91815
4.597	0.91815
4.5991	0.918166666666667
4.6011	0.918183333333333
4.6032	0.918183333333333
4.6052	0.918183333333333
4.6073	0.918183333333333
4.6093	0.9182
4.6114	0.91825
4.6134	0.91825
4.6155	0.918266666666667
4.6175	0.918266666666667
4.6196	0.918283333333333
4.6216	0.918316666666667
4.6237	0.918316666666667
4.6258	0.918333333333333
4.6278	0.91835
4.6299	0.91835
4.6319	0.9184
4.634	0.9184
4.6361	0.91845
4.6382	0.918466666666667
4.6402	0.9185
4.6423	0.918533333333333
4.6444	0.918583333333333
4.6465	0.9186
4.6486	0.918633333333333
4.6506	0.91865
4.6527	0.918666666666667
4.6548	0.918683333333333
4.6569	0.918716666666667
4.659	0.918716666666667
4.6611	0.918716666666667
4.6632	0.918766666666667
4.6653	0.918783333333333
4.6674	0.9188
4.6695	0.918833333333333
4.6716	0.918833333333333
4.6737	0.91885
4.6758	0.9189
4.6779	0.918933333333333
4.68	0.919
4.6821	0.919033333333333
4.6843	0.91905
4.6864	0.919083333333333
4.6885	0.919116666666667
4.6906	0.919166666666667
4.6927	0.919166666666667
4.6949	0.9192
4.697	0.919233333333333
4.6991	0.91925
4.7012	0.919266666666667
4.7034	0.919333333333333
4.7055	0.91935
4.7076	0.919416666666667
4.7098	0.919433333333333
4.7119	0.919466666666667
4.7141	0.9195
4.7162	0.919533333333333
4.7183	0.919533333333333
4.7205	0.919533333333333
4.7226	0.919616666666667
4.7248	0.919616666666667
4.727	0.919616666666667
4.7291	0.919683333333333
4.7313	0.9197
4.7334	0.919716666666667
4.7356	0.919733333333333
4.7377	0.91975
4.7399	0.919783333333333
4.7421	0.919816666666667
4.7443	0.919833333333333
4.7464	0.91985
4.7486	0.91985
4.7508	0.919883333333333
4.7529	0.91995
4.7551	0.91995
4.7573	0.919966666666667
4.7595	0.92
4.7617	0.92005
4.7639	0.920083333333333
4.7661	0.920116666666667
4.7682	0.92015
4.7704	0.9202
4.7726	0.920233333333333
4.7748	0.920283333333333
4.777	0.920316666666667
4.7792	0.920366666666667
4.7814	0.9204
4.7836	0.920433333333333
4.7858	0.9205
4.7881	0.92055
4.7903	0.920583333333333
4.7925	0.920616666666667
4.7947	0.920683333333333
4.7969	0.920716666666667
4.7991	0.920733333333333
4.8014	0.920766666666667
4.8036	0.920766666666667
4.8058	0.920816666666667
4.808	0.920833333333333
4.8103	0.92085
4.8125	0.920883333333333
4.8147	0.920933333333333
4.817	0.920966666666667
4.8192	0.921033333333333
4.8214	0.9211
4.8237	0.92115
4.8259	0.92125
4.8282	0.921316666666667
4.8304	0.921383333333333
4.8327	0.921466666666667
4.8349	0.921533333333333
4.8372	0.921633333333333
4.8394	0.9217
4.8417	0.921733333333333
4.844	0.9218
4.8462	0.921833333333333
4.8485	0.9219
4.8508	0.921933333333333
4.853	0.921983333333333
4.8553	0.922016666666667
4.8576	0.922033333333333
4.8599	0.922066666666667
4.8621	0.9221
4.8644	0.922116666666667
4.8667	0.922183333333333
4.869	0.922216666666667
4.8713	0.922233333333333
4.8736	0.922316666666667
4.8758	0.922333333333333
4.8781	0.922416666666667
4.8804	0.922466666666667
4.8827	0.92255
4.885	0.922616666666667
4.8873	0.9227
4.8896	0.92275
4.8919	0.92285
4.8943	0.922933333333333
4.8966	0.923016666666667
4.8989	0.9231
4.9012	0.9232
4.9035	0.923283333333333
4.9058	0.923416666666667
4.9082	0.923516666666667
4.9105	0.9236
4.9128	0.923733333333333
4.9151	0.923866666666667
4.9175	0.923983333333333
4.9198	0.9241
4.9221	0.924183333333333
4.9245	0.924283333333333
4.9268	0.9244
4.9292	0.924483333333333
4.9315	0.9246
4.9338	0.9247
4.9362	0.924783333333333
4.9385	0.9249
4.9409	0.924966666666667
4.9432	0.925066666666667
4.9456	0.925183333333333
4.948	0.925283333333333
4.9503	0.925383333333333
4.9527	0.925516666666667
4.9551	0.925616666666667
4.9574	0.92575
4.9598	0.925883333333333
4.9622	0.926016666666667
4.9645	0.926166666666667
4.9669	0.926283333333333
4.9693	0.926433333333333
4.9717	0.92655
4.9741	0.926666666666667
4.9765	0.9268
4.9788	0.92695
4.9812	0.927066666666667
4.9836	0.927183333333333
4.986	0.927283333333333
4.9884	0.927416666666667
4.9908	0.927516666666667
4.9932	0.927616666666667
4.9956	0.927766666666667
4.998	0.927883333333333
5.0005	0.928
5.0029	0.92815
5.0053	0.928283333333333
5.0077	0.9284
5.0101	0.928566666666667
5.0125	0.928683333333333
5.015	0.92885
5.0174	0.929
5.0198	0.929166666666667
5.0222	0.92935
5.0247	0.929533333333333
5.0271	0.929716666666667
5.0296	0.929916666666667
5.032	0.9301
5.0344	0.930283333333333
5.0369	0.9305
5.0393	0.930683333333333
5.0418	0.930833333333333
5.0442	0.931033333333333
5.0467	0.9312
5.0491	0.93135
5.0516	0.931533333333333
5.0541	0.931666666666667
5.0565	0.931816666666667
5.059	0.93195
5.0615	0.932083333333333
5.0639	0.9322
5.0664	0.932316666666667
5.0689	0.932433333333333
5.0714	0.93255
5.0738	0.932633333333333
5.0763	0.93275
5.0788	0.93285
5.0813	0.93295
5.0838	0.93305
5.0863	0.93315
5.0888	0.933266666666667
5.0913	0.93335
5.0938	0.933466666666667
5.0963	0.933533333333333
5.0988	0.933633333333333
5.1013	0.933716666666667
5.1038	0.933816666666667
5.1063	0.9339
5.1088	0.933983333333333
5.1114	0.934066666666667
5.1139	0.93415
5.1164	0.934216666666667
5.1189	0.9343
5.1214	0.934366666666667
5.124	0.93445
5.1265	0.9345
5.129	0.934566666666667
5.1316	0.9346
5.1341	0.934666666666667
5.1367	0.934683333333333
5.1392	0.934716666666667
5.1418	0.934716666666667
5.1443	0.93475
5.1469	0.934766666666667
5.1494	0.934783333333333
5.152	0.934783333333333
5.1545	0.934783333333333
5.1571	0.93485
5.1597	0.934883333333333
5.1622	0.9349
5.1648	0.93495
5.1674	0.935016666666667
5.17	0.93505
5.1725	0.935116666666667
5.1751	0.935166666666667
5.1777	0.935216666666667
5.1803	0.93525
5.1829	0.935316666666667
5.1855	0.93535
5.1881	0.9354
5.1907	0.935416666666667
5.1933	0.935483333333333
5.1959	0.935533333333333
5.1985	0.935583333333333
5.2011	0.935683333333333
5.2037	0.935766666666667
5.2063	0.93585
5.2089	0.935983333333333
5.2115	0.936116666666667
5.2141	0.936216666666667
5.2168	0.9364
5.2194	0.936516666666667
5.222	0.93665
5.2247	0.93675
5.2273	0.936866666666667
5.2299	0.936983333333333
5.2326	0.937083333333333
5.2352	0.937166666666667
5.2378	0.937266666666667
5.2405	0.937316666666667
5.2431	0.9374
5.2458	0.93745
5.2484	0.937516666666667
5.2511	0.93755
5.2538	0.937616666666667
5.2564	0.937616666666667
5.2591	0.937633333333333
5.2618	0.937633333333333
5.2644	0.937633333333333
5.2671	0.937633333333333
5.2698	0.937633333333333
5.2725	0.937633333333333
5.2751	0.9376
5.2778	0.9376
5.2805	0.9376
5.2832	0.9376
5.2859	0.937583333333333
5.2886	0.937566666666667
5.2913	0.937566666666667
5.294	0.937566666666667
5.2967	0.937566666666667
5.2994	0.93755
5.3021	0.93755
5.3048	0.937516666666667
5.3075	0.9375
5.3103	0.937466666666667
5.313	0.93745
5.3157	0.9374
5.3184	0.937383333333333
5.3212	0.937316666666667
5.3239	0.9373
5.3266	0.937266666666667
5.3294	0.9372
5.3321	0.93715
5.3348	0.937083333333333
5.3376	0.937016666666667
5.3403	0.93695
5.3431	0.936866666666667
5.3458	0.9368
5.3486	0.936733333333333
5.3514	0.936683333333333
5.3541	0.936633333333333
5.3569	0.936633333333333
5.3597	0.936633333333333
5.3624	0.936616666666667
5.3652	0.936633333333333
5.368	0.936683333333333
5.3708	0.9367
5.3735	0.936716666666667
5.3763	0.936766666666667
5.3791	0.936816666666667
5.3819	0.936866666666667
5.3847	0.9369
5.3875	0.937
5.3903	0.937066666666667
5.3931	0.937133333333333
5.3959	0.9372
5.3987	0.9373
5.4015	0.937366666666667
5.4043	0.937433333333333
5.4072	0.937516666666667
5.41	0.937616666666667
5.4128	0.937683333333333
5.4156	0.937816666666667
5.4185	0.93795
5.4213	0.938116666666667
5.4241	0.938266666666667
5.427	0.938466666666667
5.4298	0.938633333333333
5.4327	0.938816666666667
5.4355	0.938983333333333
5.4384	0.939133333333333
5.4412	0.939333333333333
5.4441	0.939466666666667
5.4469	0.9396
5.4498	0.939733333333333
5.4526	0.939833333333333
5.4555	0.939933333333333
5.4584	0.94
5.4613	0.940083333333333
5.4641	0.940116666666667
5.467	0.940166666666667
5.4699	0.940183333333333
5.4728	0.940183333333333
5.4757	0.9402
5.4786	0.9402
5.4815	0.940183333333333
5.4844	0.940166666666667
5.4873	0.9401
5.4902	0.940083333333333
5.4931	0.94005
5.496	0.940016666666667
5.4989	0.940016666666667
5.5018	0.939983333333333
5.5047	0.94
5.5077	0.940033333333333
5.5106	0.940033333333333
5.5135	0.940116666666667
5.5165	0.9402
5.5194	0.940366666666667
5.5223	0.940516666666667
5.5253	0.940716666666667
5.5282	0.940916666666667
5.5312	0.94115
5.5341	0.941366666666667
5.5371	0.94165
5.54	0.941883333333333
5.543	0.942116666666667
5.546	0.942383333333333
5.5489	0.942616666666667
5.5519	0.942866666666667
5.5549	0.943133333333333
5.5578	0.943283333333333
5.5608	0.9435
5.5638	0.943616666666667
5.5668	0.94375
5.5698	0.943783333333333
5.5728	0.943816666666667
5.5758	0.943783333333333
5.5788	0.943733333333333
5.5818	0.943633333333333
5.5848	0.943516666666667
5.5878	0.9434
5.5908	0.943233333333333
5.5938	0.943066666666667
5.5968	0.942866666666667
5.5999	0.942683333333333
5.6029	0.9425
5.6059	0.942266666666667
5.6089	0.942066666666667
5.612	0.941883333333333
5.615	0.941716666666667
5.6181	0.9416
5.6211	0.941483333333333
5.6241	0.94135
5.6272	0.941283333333333
5.6303	0.941216666666667
5.6333	0.941133333333333
5.6364	0.94105
5.6394	0.941016666666667
5.6425	0.940983333333333
5.6456	0.940983333333333
5.6487	0.940916666666667
5.6517	0.9409
5.6548	0.9409
5.6579	0.940883333333333
5.661	0.940883333333333
5.6641	0.9409
5.6672	0.9409
5.6703	0.94095
5.6734	0.941
5.6765	0.94105
5.6796	0.941116666666667
5.6827	0.941233333333333
5.6858	0.941333333333333
5.6889	0.941483333333333
5.6921	0.9416
5.6952	0.941733333333333
5.6983	0.941833333333333
5.7014	0.941966666666667
5.7046	0.942066666666667
5.7077	0.94215
5.7109	0.942233333333333
5.714	0.942316666666667
5.7172	0.9424
5.7203	0.942416666666667
5.7235	0.942466666666667
5.7266	0.942483333333333
5.7298	0.942483333333333
5.733	0.9425
5.7361	0.9425
5.7393	0.942483333333333
5.7425	0.942466666666667
5.7457	0.942433333333333
5.7489	0.942433333333333
5.752	0.942366666666667
5.7552	0.942333333333333
5.7584	0.942283333333333
5.7616	0.942233333333333
5.7648	0.94215
5.768	0.942016666666667
5.7712	0.941883333333333
5.7745	0.94175
5.7777	0.9416
5.7809	0.941466666666667
5.7841	0.9413
5.7874	0.941166666666667
5.7906	0.940983333333333
5.7938	0.940783333333333
5.7971	0.940583333333333
5.8003	0.940333333333333
5.8035	0.940133333333333
5.8068	0.939883333333333
5.81	0.93965
5.8133	0.939383333333333
5.8166	0.9391
5.8198	0.938766666666667
5.8231	0.938416666666667
5.8264	0.938066666666667
5.8296	0.937716666666667
5.8329	0.937416666666667
5.8362	0.937133333333333
5.8395	0.9369
5.8428	0.936683333333333
5.8461	0.936433333333333
5.8494	0.936216666666667
5.8527	0.936016666666667
5.856	0.935783333333333
5.8593	0.935633333333333
5.8626	0.935433333333333
5.8659	0.935316666666667
5.8692	0.935183333333333
5.8726	0.935083333333333
5.8759	0.934983333333333
5.8792	0.934883333333333
5.8825	0.934783333333333
5.8859	0.934733333333333
5.8892	0.934616666666667
5.8926	0.93455
5.8959	0.93445
5.8993	0.9344
5.9026	0.93435
5.906	0.934316666666667
5.9094	0.9343
5.9127	0.934316666666667
5.9161	0.934333333333333
5.9195	0.934333333333333
5.9229	0.934416666666667
5.9262	0.934416666666667
5.9296	0.934516666666667
5.933	0.93465
5.9364	0.9348
5.9398	0.93495
5.9432	0.935116666666667
5.9466	0.93525
5.95	0.9354
5.9535	0.9355
5.9569	0.935616666666667
5.9603	0.93575
5.9637	0.935883333333333
5.9672	0.936066666666667
5.9706	0.936233333333333
5.974	0.9364
5.9775	0.9366
5.9809	0.9368
5.9844	0.937
5.9878	0.9372
5.9913	0.937416666666667
5.9948	0.93765
5.9982	0.937833333333333
6.0017	0.937983333333333
6.0052	0.938183333333333
6.0087	0.938316666666667
6.0121	0.938483333333333
6.0156	0.93865
6.0191	0.9388
6.0226	0.938966666666667
6.0261	0.939083333333333
6.0296	0.939233333333333
6.0331	0.939366666666667
6.0366	0.9395
6.0401	0.93965
6.0437	0.939883333333333
6.0472	0.940133333333333
6.0507	0.940433333333333
6.0543	0.9407
6.0578	0.94095
6.0613	0.94115
6.0649	0.9413
6.0684	0.94145
6.072	0.941616666666667
6.0755	0.941783333333333
6.0791	0.94195
6.0827	0.942083333333333
6.0862	0.9422
6.0898	0.9423
6.0934	0.942333333333333
6.097	0.9424
6.1005	0.942433333333333
6.1041	0.94245
6.1077	0.9425
6.1113	0.942533333333333
6.1149	0.942566666666667
6.1185	0.942566666666667
6.1222	0.942616666666667
6.1258	0.942616666666667
6.1294	0.942666666666667
6.133	0.942666666666667
6.1366	0.9427
6.1403	0.94275
6.1439	0.94275
6.1476	0.942766666666667
6.1512	0.942783333333333
6.1549	0.9428
6.1585	0.94285
6.1622	0.94285
6.1658	0.9429
6.1695	0.94295
6.1732	0.942966666666667
6.1769	0.943016666666667
6.1805	0.943033333333333
6.1842	0.943116666666667
6.1879	0.943166666666667
6.1916	0.943216666666667
6.1953	0.9433
6.199	0.94335
6.2027	0.943433333333333
6.2064	0.943466666666667
6.2101	0.9435
6.2139	0.943583333333333
6.2176	0.9436
6.2213	0.94365
6.225	0.943733333333333
6.2288	0.943833333333333
6.2325	0.943883333333333
6.2363	0.943966666666667
6.24	0.944033333333333
6.2438	0.944133333333333
6.2475	0.94425
6.2513	0.94435
6.2551	0.94445
6.2589	0.944566666666667
6.2626	0.9447
6.2664	0.944816666666667
6.2702	0.944916666666667
6.274	0.945066666666667
6.2778	0.945183333333333
6.2816	0.9453
6.2854	0.945433333333333
6.2892	0.945566666666667
6.293	0.945666666666667
6.2969	0.945783333333333
6.3007	0.945866666666667
6.3045	0.945933333333333
6.3084	0.946016666666667
6.3122	0.946066666666667
6.316	0.946133333333333
6.3199	0.94615
6.3237	0.946166666666667
6.3276	0.946166666666667
6.3315	0.94615
6.3353	0.94615
6.3392	0.94615
6.3431	0.946166666666667
6.347	0.94625
6.3508	0.94625
6.3547	0.946266666666667
6.3586	0.9463
6.3625	0.94635
6.3664	0.946383333333333
6.3704	0.946433333333333
6.3743	0.9465
6.3782	0.946533333333333
6.3821	0.9466
6.386	0.94665
6.39	0.946683333333333
6.3939	0.9467
6.3979	0.94675
6.4018	0.9468
6.4058	0.946833333333333
6.4097	0.946916666666667
6.4137	0.947016666666667
6.4177	0.947083333333333
